Date,Close
1983-01-28 00:00:00-05:00,0.141265407204628
1983-01-31 00:00:00-05:00,0.1408347338438034
1983-02-01 00:00:00-05:00,0.14384934306144714
1983-02-02 00:00:00-05:00,0.14772531390190125
1983-02-03 00:00:00-05:00,0.1537553369998932
1983-02-04 00:00:00-05:00,0.15160202980041504
1983-02-07 00:00:00-05:00,0.14557196199893951
1983-02-08 00:00:00-05:00,0.14427995681762695
1983-02-09 00:00:00-05:00,0.14557196199893951
1983-02-10 00:00:00-05:00,0.15504729747772217
1983-02-11 00:00:00-05:00,0.16021516919136047
1983-02-14 00:00:00-05:00,0.1593538522720337
1983-02-15 00:00:00-05:00,0.15633924305438995
1983-02-16 00:00:00-05:00,0.1533246487379074
1983-02-17 00:00:00-05:00,0.15160202980041504
1983-02-18 00:00:00-05:00,0.15633924305438995
1983-02-22 00:00:00-05:00,0.16021516919136047
1983-02-23 00:00:00-05:00,0.16150717437267303
1983-02-24 00:00:00-05:00,0.16581450402736664
1983-02-25 00:00:00-05:00,0.16107654571533203
1983-02-28 00:00:00-05:00,0.15720060467720032
1983-03-01 00:00:00-05:00,0.15978452563285828
1983-03-02 00:00:00-05:00,0.16107654571533203
1983-03-03 00:00:00-05:00,0.15590859949588776
1983-03-04 00:00:00-05:00,0.1537553369998932
1983-03-07 00:00:00-05:00,0.1507406383752823
1983-03-08 00:00:00-05:00,0.14600268006324768
1983-03-09 00:00:00-05:00,0.1503092348575592
1983-03-10 00:00:00-05:00,0.14815597236156464
1983-03-11 00:00:00-05:00,0.14600268006324768
1983-03-14 00:00:00-05:00,0.14255741238594055
1983-03-15 00:00:00-05:00,0.14471067488193512
1983-03-16 00:00:00-05:00,0.14471067488193512
1983-03-17 00:00:00-05:00,0.14600268006324768
1983-03-18 00:00:00-05:00,0.14815597236156464
1983-03-21 00:00:00-05:00,0.15160202980041504
1983-03-22 00:00:00-05:00,0.1533246487379074
1983-03-23 00:00:00-05:00,0.14600268006324768
1983-03-24 00:00:00-05:00,0.14858663082122803
1983-03-25 00:00:00-05:00,0.14858663082122803
1983-03-28 00:00:00-05:00,0.1464332491159439
1983-03-29 00:00:00-05:00,0.1507406383752823
1983-03-30 00:00:00-05:00,0.15246333181858063
1983-03-31 00:00:00-05:00,0.14557196199893951
1983-04-04 00:00:00-05:00,0.14169609546661377
1983-04-05 00:00:00-05:00,0.139112189412117
1983-04-06 00:00:00-05:00,0.1378193348646164
1983-04-07 00:00:00-05:00,0.1365274339914322
1983-04-08 00:00:00-05:00,0.13566605746746063
1983-04-11 00:00:00-05:00,0.14341866970062256
1983-04-12 00:00:00-05:00,0.1464332491159439
1983-04-13 00:00:00-05:00,0.15160202980041504
1983-04-14 00:00:00-05:00,0.15504729747772217
1983-04-15 00:00:00-05:00,0.15763118863105774
1983-04-18 00:00:00-05:00,0.16193783283233643
1983-04-19 00:00:00-05:00,0.16021516919136047
1983-04-20 00:00:00-05:00,0.17442768812179565
1983-04-21 00:00:00-05:00,0.17916570603847504
1983-04-22 00:00:00-05:00,0.1757204234600067
1983-04-25 00:00:00-04:00,0.1675371378660202
1983-04-26 00:00:00-04:00,0.1722743958234787
1983-04-27 00:00:00-04:00,0.17055179178714752
1983-04-28 00:00:00-04:00,0.1722743958234787
1983-04-29 00:00:00-04:00,0.17399707436561584
1983-05-02 00:00:00-04:00,0.16882915794849396
1983-05-03 00:00:00-04:00,0.16710655391216278
1983-05-04 00:00:00-04:00,0.17744308710098267
1983-05-05 00:00:00-04:00,0.1890716403722763
1983-05-06 00:00:00-04:00,0.18993298709392548
1983-05-09 00:00:00-04:00,0.18734905123710632
1983-05-10 00:00:00-04:00,0.18864098191261292
1983-05-11 00:00:00-04:00,0.18390291929244995
1983-05-12 00:00:00-04:00,0.18218033015727997
1983-05-13 00:00:00-04:00,0.18304166197776794
1983-05-16 00:00:00-04:00,0.17830441892147064
1983-05-17 00:00:00-04:00,0.17873509228229523
1983-05-18 00:00:00-04:00,0.18088838458061218
1983-05-19 00:00:00-04:00,0.18648692965507507
1983-05-20 00:00:00-04:00,0.19596219062805176
1983-05-23 00:00:00-04:00,0.19811546802520752
1983-05-24 00:00:00-04:00,0.20845209062099457
1983-05-25 00:00:00-04:00,0.20672941207885742
1983-05-26 00:00:00-04:00,0.20457619428634644
1983-05-27 00:00:00-04:00,0.20457619428634644
1983-05-31 00:00:00-04:00,0.19897760450839996
1983-06-01 00:00:00-04:00,0.20026960968971252
1983-06-02 00:00:00-04:00,0.20156154036521912
1983-06-03 00:00:00-04:00,0.21146740019321442
1983-06-06 00:00:00-04:00,0.21620462834835052
1983-06-07 00:00:00-04:00,0.20888270437717438
1983-06-08 00:00:00-04:00,0.20629875361919403
1983-06-09 00:00:00-04:00,0.20500679314136505
1983-06-10 00:00:00-04:00,0.20414546132087708
1983-06-13 00:00:00-04:00,0.19725413620471954
1983-06-14 00:00:00-04:00,0.19294755160808563
1983-06-15 00:00:00-04:00,0.18734905123710632
1983-06-16 00:00:00-04:00,0.19725413620471954
1983-06-17 00:00:00-04:00,0.193378284573555
1983-06-20 00:00:00-04:00,0.18390291929244995
1983-06-21 00:00:00-04:00,0.1851949393749237
1983-06-22 00:00:00-04:00,0.19079425930976868
1983-06-23 00:00:00-04:00,0.18476426601409912
1983-06-24 00:00:00-04:00,0.18347230553627014
1983-06-27 00:00:00-04:00,0.17356640100479126
1983-06-28 00:00:00-04:00,0.16150717437267303
1983-06-29 00:00:00-04:00,0.16925978660583496
1983-06-30 00:00:00-04:00,0.16839845478534698
1983-07-01 00:00:00-04:00,0.16969038546085358
1983-07-05 00:00:00-04:00,0.1627999097108841
1983-07-06 00:00:00-04:00,0.1632305532693863
1983-07-07 00:00:00-04:00,0.16107654571533203
1983-07-08 00:00:00-04:00,0.1593538522720337
1983-07-11 00:00:00-04:00,0.16366125643253326
1983-07-12 00:00:00-04:00,0.15978452563285828
1983-07-13 00:00:00-04:00,0.1589231938123703
1983-07-14 00:00:00-04:00,0.1584925502538681
1983-07-15 00:00:00-04:00,0.15289394557476044
1983-07-18 00:00:00-04:00,0.15246333181858063
1983-07-19 00:00:00-04:00,0.1507406383752823
1983-07-20 00:00:00-04:00,0.14212673902511597
1983-07-21 00:00:00-04:00,0.14944785833358765
1983-07-22 00:00:00-04:00,0.1507406383752823
1983-07-25 00:00:00-04:00,0.14858663082122803
1983-07-26 00:00:00-04:00,0.13480471074581146
1983-07-27 00:00:00-04:00,0.12489879876375198
1983-07-28 00:00:00-04:00,0.11714689433574677
1983-07-29 00:00:00-04:00,0.12016158550977707
1983-08-01 00:00:00-04:00,0.11886958032846451
1983-08-02 00:00:00-04:00,0.11843898892402649
1983-08-03 00:00:00-04:00,0.12016158550977707
1983-08-04 00:00:00-04:00,0.11456303298473358
1983-08-05 00:00:00-04:00,0.11671634018421173
1983-08-08 00:00:00-04:00,0.11714689433574677
1983-08-09 00:00:00-04:00,0.11843898892402649
1983-08-10 00:00:00-04:00,0.11800826340913773
1983-08-11 00:00:00-04:00,0.11628559231758118
1983-08-12 00:00:00-04:00,0.1154242753982544
1983-08-15 00:00:00-04:00,0.11843898892402649
1983-08-16 00:00:00-04:00,0.11671634018421173
1983-08-17 00:00:00-04:00,0.11413159221410751
1983-08-18 00:00:00-04:00,0.1154242753982544
1983-08-19 00:00:00-04:00,0.11628559231758118
1983-08-22 00:00:00-04:00,0.11585503071546555
1983-08-23 00:00:00-04:00,0.10982498526573181
1983-08-24 00:00:00-04:00,0.10422641783952713
1983-08-25 00:00:00-04:00,0.1050877645611763
1983-08-26 00:00:00-04:00,0.1063796877861023
1983-08-29 00:00:00-04:00,0.10767169296741486
1983-08-30 00:00:00-04:00,0.11327029764652252
1983-08-31 00:00:00-04:00,0.12834486365318298
1983-09-01 00:00:00-04:00,0.12532947957515717
1983-09-02 00:00:00-04:00,0.13092884421348572
1983-09-06 00:00:00-04:00,0.13566605746746063
1983-09-07 00:00:00-04:00,0.11930025368928909
1983-09-08 00:00:00-04:00,0.10939434170722961
1983-09-09 00:00:00-04:00,0.10551837831735611
1983-09-12 00:00:00-04:00,0.10551837831735611
1983-09-13 00:00:00-04:00,0.11025569587945938
1983-09-14 00:00:00-04:00,0.10896366089582443
1983-09-15 00:00:00-04:00,0.10379573702812195
1983-09-16 00:00:00-04:00,0.10121100395917892
1983-09-19 00:00:00-04:00,0.11025569587945938
1983-09-20 00:00:00-04:00,0.11068630963563919
1983-09-21 00:00:00-04:00,0.10853296518325806
1983-09-22 00:00:00-04:00,0.11197829246520996
1983-09-23 00:00:00-04:00,0.08355327695608139
1983-09-26 00:00:00-04:00,0.08570655435323715
1983-09-27 00:00:00-04:00,0.08096929639577866
1983-09-28 00:00:00-04:00,0.07881597429513931
1983-09-29 00:00:00-04:00,0.07838533073663712
1983-09-30 00:00:00-04:00,0.07967730611562729
1983-10-03 00:00:00-04:00,0.07967730611562729
1983-10-04 00:00:00-04:00,0.07881597429513931
1983-10-05 00:00:00-04:00,0.07752324640750885
1983-10-06 00:00:00-04:00,0.07666193693876266
1983-10-07 00:00:00-04:00,0.07020203024148941
1983-10-10 00:00:00-04:00,0.06804872304201126
1983-10-11 00:00:00-04:00,0.06675676256418228
1983-10-12 00:00:00-04:00,0.07278598099946976
1983-10-13 00:00:00-04:00,0.0792466551065445
1983-10-14 00:00:00-04:00,0.07838533073663712
1983-10-17 00:00:00-04:00,0.07235533744096756
1983-10-18 00:00:00-04:00,0.06675676256418228
1983-10-19 00:00:00-04:00,0.07407798618078232
1983-10-20 00:00:00-04:00,0.07020203024148941
1983-10-21 00:00:00-04:00,0.06847944110631943
1983-10-24 00:00:00-04:00,0.07278598099946976
1983-10-25 00:00:00-04:00,0.07321662455797195
1983-10-26 00:00:00-04:00,0.06934075802564621
1983-10-27 00:00:00-04:00,0.07278598099946976
1983-10-28 00:00:00-04:00,0.07192467153072357
1983-10-31 00:00:00-05:00,0.07795389741659164
1983-11-01 00:00:00-05:00,0.0792466551065445
1983-11-02 00:00:00-05:00,0.08096929639577866
1983-11-03 00:00:00-05:00,0.07536998391151428
1983-11-04 00:00:00-05:00,0.07278598099946976
1983-11-07 00:00:00-05:00,0.07235533744096756
1983-11-08 00:00:00-05:00,0.0615880973637104
1983-11-09 00:00:00-05:00,0.06632611900568008
1983-11-10 00:00:00-05:00,0.06761809438467026
1983-11-11 00:00:00-05:00,0.06891008466482162
1983-11-14 00:00:00-05:00,0.06804872304201126
1983-11-15 00:00:00-05:00,0.06804872304201126
1983-11-16 00:00:00-05:00,0.06891008466482162
1983-11-17 00:00:00-05:00,0.070632703602314
1983-11-18 00:00:00-05:00,0.07106336951255798
1983-11-21 00:00:00-05:00,0.07407798618078232
1983-11-22 00:00:00-05:00,0.07407798618078232
1983-11-23 00:00:00-05:00,0.07020203024148941
1983-11-25 00:00:00-05:00,0.070632703602314
1983-11-28 00:00:00-05:00,0.07235533744096756
1983-11-29 00:00:00-05:00,0.07149401307106018
1983-11-30 00:00:00-05:00,0.07020203024148941
1983-12-01 00:00:00-05:00,0.06977137178182602
1983-12-02 00:00:00-05:00,0.06847944110631943
1983-12-05 00:00:00-05:00,0.07020203024148941
1983-12-06 00:00:00-05:00,0.070632703602314
1983-12-07 00:00:00-05:00,0.07235533744096756
1983-12-08 00:00:00-05:00,0.07407798618078232
1983-12-09 00:00:00-05:00,0.0745086520910263
1983-12-12 00:00:00-05:00,0.07407798618078232
1983-12-13 00:00:00-05:00,0.07752324640750885
1983-12-14 00:00:00-05:00,0.08053864538669586
1983-12-15 00:00:00-05:00,0.0839838832616806
1983-12-16 00:00:00-05:00,0.08527589589357376
1983-12-19 00:00:00-05:00,0.08269193023443222
1983-12-20 00:00:00-05:00,0.08053864538669586
1983-12-21 00:00:00-05:00,0.08355327695608139
1983-12-22 00:00:00-05:00,0.08527589589357376
1983-12-23 00:00:00-05:00,0.08484519273042679
1983-12-27 00:00:00-05:00,0.08527589589357376
1983-12-28 00:00:00-05:00,0.08613719791173935
1983-12-29 00:00:00-05:00,0.0839838832616806
1983-12-30 00:00:00-05:00,0.0839838832616806
1984-01-03 00:00:00-05:00,0.0882904902100563
1984-01-04 00:00:00-05:00,0.09604313224554062
1984-01-05 00:00:00-05:00,0.0973351001739502
1984-01-06 00:00:00-05:00,0.09561246633529663
1984-01-09 00:00:00-05:00,0.09044456481933594
1984-01-10 00:00:00-05:00,0.09518180787563324
1984-01-11 00:00:00-05:00,0.09647377580404282
1984-01-12 00:00:00-05:00,0.09604313224554062
1984-01-13 00:00:00-05:00,0.09388983994722366
1984-01-16 00:00:00-05:00,0.09604313224554062
1984-01-17 00:00:00-05:00,0.09862706810235977
1984-01-18 00:00:00-05:00,0.09905773401260376
1984-01-19 00:00:00-05:00,0.09991906583309174
1984-01-20 00:00:00-05:00,0.09862706810235977
1984-01-23 00:00:00-05:00,0.09948844462633133
1984-01-24 00:00:00-05:00,0.09388983994722366
1984-01-25 00:00:00-05:00,0.0930284932255745
1984-01-26 00:00:00-05:00,0.09518180787563324
1984-01-27 00:00:00-05:00,0.09001310169696808
1984-01-30 00:00:00-05:00,0.08527589589357376
1984-01-31 00:00:00-05:00,0.08527589589357376
1984-02-01 00:00:00-05:00,0.08484519273042679
1984-02-02 00:00:00-05:00,0.08570655435323715
1984-02-03 00:00:00-05:00,0.08441457897424698
1984-02-06 00:00:00-05:00,0.0801079198718071
1984-02-07 00:00:00-05:00,0.08312258124351501
1984-02-08 00:00:00-05:00,0.0801079198718071
1984-02-09 00:00:00-05:00,0.08139995485544205
1984-02-10 00:00:00-05:00,0.0839838832616806
1984-02-13 00:00:00-05:00,0.08355327695608139
1984-02-14 00:00:00-05:00,0.0882904902100563
1984-02-15 00:00:00-05:00,0.08656787872314453
1984-02-16 00:00:00-05:00,0.08742914348840714
1984-02-17 00:00:00-05:00,0.08613719791173935
1984-02-21 00:00:00-05:00,0.09001310169696808
1984-02-22 00:00:00-05:00,0.09432049095630646
1984-02-23 00:00:00-05:00,0.09259786456823349
1984-02-24 00:00:00-05:00,0.09345915913581848
1984-02-27 00:00:00-05:00,0.0930284932255745
1984-02-28 00:00:00-05:00,0.08785984665155411
1984-02-29 00:00:00-05:00,0.09044456481933594
1984-03-01 00:00:00-05:00,0.0930284932255745
1984-03-02 00:00:00-05:00,0.09388983994722366
1984-03-05 00:00:00-05:00,0.09216718375682831
1984-03-06 00:00:00-05:00,0.0887211337685585
1984-03-07 00:00:00-05:00,0.09130587428808212
1984-03-08 00:00:00-05:00,0.09259786456823349
1984-03-09 00:00:00-05:00,0.09087521582841873
1984-03-12 00:00:00-05:00,0.09432049095630646
1984-03-13 00:00:00-05:00,0.0930284932255745
1984-03-14 00:00:00-05:00,0.09173654764890671
1984-03-15 00:00:00-05:00,0.09216718375682831
1984-03-16 00:00:00-05:00,0.09173654764890671
1984-03-19 00:00:00-05:00,0.09044456481933594
1984-03-20 00:00:00-05:00,0.08958250284194946
1984-03-21 00:00:00-05:00,0.08958250284194946
1984-03-22 00:00:00-05:00,0.08785984665155411
1984-03-23 00:00:00-05:00,0.08785984665155411
1984-03-26 00:00:00-05:00,0.0887211337685585
1984-03-27 00:00:00-05:00,0.08613719791173935
1984-03-28 00:00:00-05:00,0.08785984665155411
1984-03-29 00:00:00-05:00,0.08742914348840714
1984-03-30 00:00:00-05:00,0.08527589589357376
1984-04-02 00:00:00-05:00,0.08570655435323715
1984-04-03 00:00:00-05:00,0.08613719791173935
1984-04-04 00:00:00-05:00,0.08441457897424698
1984-04-05 00:00:00-05:00,0.08312258124351501
1984-04-06 00:00:00-05:00,0.08096929639577866
1984-04-09 00:00:00-05:00,0.08096929639577866
1984-04-10 00:00:00-05:00,0.08527589589357376
1984-04-11 00:00:00-05:00,0.08441457897424698
1984-04-12 00:00:00-05:00,0.0887211337685585
1984-04-13 00:00:00-05:00,0.0887211337685585
1984-04-16 00:00:00-05:00,0.09044456481933594
1984-04-17 00:00:00-05:00,0.09475114941596985
1984-04-18 00:00:00-05:00,0.09647377580404282
1984-04-19 00:00:00-05:00,0.0973351001739502
1984-04-23 00:00:00-05:00,0.09776577353477478
1984-04-24 00:00:00-05:00,0.09604313224554062
1984-04-25 00:00:00-05:00,0.09518180787563324
1984-04-26 00:00:00-05:00,0.10250379890203476
1984-04-27 00:00:00-05:00,0.10379573702812195
1984-04-30 00:00:00-04:00,0.10810231417417526
1984-05-01 00:00:00-04:00,0.11456303298473358
1984-05-02 00:00:00-04:00,0.11370095610618591
1984-05-03 00:00:00-04:00,0.10896366089582443
1984-05-04 00:00:00-04:00,0.10379573702812195
1984-05-07 00:00:00-04:00,0.10724103450775146
1984-05-08 00:00:00-04:00,0.11327029764652252
1984-05-09 00:00:00-04:00,0.11413159221410751
1984-05-10 00:00:00-04:00,0.11413159221410751
1984-05-11 00:00:00-04:00,0.11111695319414139
1984-05-14 00:00:00-04:00,0.10896366089582443
1984-05-15 00:00:00-04:00,0.10982498526573181
1984-05-16 00:00:00-04:00,0.1050877645611763
1984-05-17 00:00:00-04:00,0.10034970194101334
1984-05-18 00:00:00-04:00,0.10250379890203476
1984-05-21 00:00:00-04:00,0.10982498526573181
1984-05-22 00:00:00-04:00,0.1063796877861023
1984-05-23 00:00:00-04:00,0.10422641783952713
1984-05-24 00:00:00-04:00,0.10121100395917892
1984-05-25 00:00:00-04:00,0.1016416847705841
1984-05-29 00:00:00-04:00,0.10121100395917892
1984-05-30 00:00:00-04:00,0.09991906583309174
1984-05-31 00:00:00-04:00,0.10121100395917892
1984-06-01 00:00:00-04:00,0.10465706139802933
1984-06-04 00:00:00-04:00,0.10207236558198929
1984-06-05 00:00:00-04:00,0.09604313224554062
1984-06-06 00:00:00-04:00,0.09991906583309174
1984-06-07 00:00:00-04:00,0.09905773401260376
1984-06-08 00:00:00-04:00,0.09862706810235977
1984-06-11 00:00:00-04:00,0.09862706810235977
1984-06-12 00:00:00-04:00,0.10034970194101334
1984-06-13 00:00:00-04:00,0.10250379890203476
1984-06-14 00:00:00-04:00,0.09948844462633133
1984-06-15 00:00:00-04:00,0.09991906583309174
1984-06-18 00:00:00-04:00,0.10207236558198929
1984-06-19 00:00:00-04:00,0.10121100395917892
1984-06-20 00:00:00-04:00,0.10422641783952713
1984-06-21 00:00:00-04:00,0.09991906583309174
1984-06-22 00:00:00-04:00,0.09862706810235977
1984-06-25 00:00:00-04:00,0.09388983994722366
1984-06-26 00:00:00-04:00,0.08958250284194946
1984-06-27 00:00:00-04:00,0.08699853718280792
1984-06-28 00:00:00-04:00,0.09087521582841873
1984-06-29 00:00:00-04:00,0.09130587428808212
1984-07-02 00:00:00-04:00,0.0882904902100563
1984-07-03 00:00:00-04:00,0.08699853718280792
1984-07-05 00:00:00-04:00,0.08527589589357376
1984-07-06 00:00:00-04:00,0.08656787872314453
1984-07-09 00:00:00-04:00,0.09044456481933594
1984-07-10 00:00:00-04:00,0.09259786456823349
1984-07-11 00:00:00-04:00,0.09130587428808212
1984-07-12 00:00:00-04:00,0.09173654764890671
1984-07-13 00:00:00-04:00,0.09087521582841873
1984-07-16 00:00:00-04:00,0.0887211337685585
1984-07-17 00:00:00-04:00,0.0887211337685585
1984-07-18 00:00:00-04:00,0.08742914348840714
1984-07-19 00:00:00-04:00,0.08742914348840714
1984-07-20 00:00:00-04:00,0.08742914348840714
1984-07-23 00:00:00-04:00,0.08656787872314453
1984-07-24 00:00:00-04:00,0.09173654764890671
1984-07-25 00:00:00-04:00,0.09216718375682831
1984-07-26 00:00:00-04:00,0.09388983994722366
1984-07-27 00:00:00-04:00,0.09345915913581848
1984-07-30 00:00:00-04:00,0.08785984665155411
1984-07-31 00:00:00-04:00,0.08785984665155411
1984-08-01 00:00:00-04:00,0.08613719791173935
1984-08-02 00:00:00-04:00,0.08312258124351501
1984-08-03 00:00:00-04:00,0.09432049095630646
1984-08-06 00:00:00-04:00,0.10078035295009613
1984-08-07 00:00:00-04:00,0.10207236558198929
1984-08-08 00:00:00-04:00,0.09819640219211578
1984-08-09 00:00:00-04:00,0.10250379890203476
1984-08-10 00:00:00-04:00,0.09819640219211578
1984-08-13 00:00:00-04:00,0.10336510092020035
1984-08-14 00:00:00-04:00,0.09948844462633133
1984-08-15 00:00:00-04:00,0.09604313224554062
1984-08-16 00:00:00-04:00,0.0969044417142868
1984-08-17 00:00:00-04:00,0.09475114941596985
1984-08-20 00:00:00-04:00,0.09432049095630646
1984-08-21 00:00:00-04:00,0.09819640219211578
1984-08-22 00:00:00-04:00,0.09647377580404282
1984-08-23 00:00:00-04:00,0.0969044417142868
1984-08-24 00:00:00-04:00,0.0969044417142868
1984-08-27 00:00:00-04:00,0.09604313224554062
1984-08-28 00:00:00-04:00,0.0973351001739502
1984-08-29 00:00:00-04:00,0.09475114941596985
1984-08-30 00:00:00-04:00,0.0930284932255745
1984-08-31 00:00:00-04:00,0.09130587428808212
1984-09-04 00:00:00-04:00,0.09044456481933594
1984-09-05 00:00:00-04:00,0.09044456481933594
1984-09-06 00:00:00-04:00,0.09130587428808212
1984-09-07 00:00:00-04:00,0.09130587428808212
1984-09-10 00:00:00-04:00,0.09087521582841873
1984-09-11 00:00:00-04:00,0.09259786456823349
1984-09-12 00:00:00-04:00,0.09001310169696808
1984-09-13 00:00:00-04:00,0.09475114941596985
1984-09-14 00:00:00-04:00,0.09604313224554062
1984-09-17 00:00:00-04:00,0.09862706810235977
1984-09-18 00:00:00-04:00,0.09518180787563324
1984-09-19 00:00:00-04:00,0.0930284932255745
1984-09-20 00:00:00-04:00,0.09345915913581848
1984-09-21 00:00:00-04:00,0.09259786456823349
1984-09-24 00:00:00-04:00,0.09173654764890671
1984-09-25 00:00:00-04:00,0.09001310169696808
1984-09-26 00:00:00-04:00,0.0887211337685585
1984-09-27 00:00:00-04:00,0.0887211337685585
1984-09-28 00:00:00-04:00,0.08656787872314453
1984-10-01 00:00:00-04:00,0.08441457897424698
1984-10-02 00:00:00-04:00,0.08527589589357376
1984-10-03 00:00:00-04:00,0.08656787872314453
1984-10-04 00:00:00-04:00,0.08742914348840714
1984-10-05 00:00:00-04:00,0.08570655435323715
1984-10-08 00:00:00-04:00,0.08570655435323715
1984-10-09 00:00:00-04:00,0.08484519273042679
1984-10-10 00:00:00-04:00,0.08226126432418823
1984-10-11 00:00:00-04:00,0.08183062821626663
1984-10-12 00:00:00-04:00,0.07838533073663712
1984-10-15 00:00:00-04:00,0.08269193023443222
1984-10-16 00:00:00-04:00,0.08226126432418823
1984-10-17 00:00:00-04:00,0.08570655435323715
1984-10-18 00:00:00-04:00,0.0882904902100563
1984-10-19 00:00:00-04:00,0.0882904902100563
1984-10-22 00:00:00-04:00,0.08742914348840714
1984-10-23 00:00:00-04:00,0.08958250284194946
1984-10-24 00:00:00-04:00,0.09044456481933594
1984-10-25 00:00:00-04:00,0.08699853718280792
1984-10-26 00:00:00-04:00,0.08484519273042679
